1377489619, 0.00
1377489629, 0.00
1377489639, 0.00
1377489649, 0.00
1377489659, 0.00
1377489669, 0.00
1377489679, 0.00
1377489689, 0.00
1377489699, 0.00
1377489709, 0.00
1377489719, 0.00
1377489729, 0.00
1377489739, 0.00
1377489749, 0.00
1377489759, 0.00
1377489769, 0.00
1377489779, 0.00
1377489789, 0.00
1377489799, 0.00
1377489809, 0.00
1377489819, 0.00
1377489829, 0.00
1377489839, 0.00
1377489849, 0.00
1377489859, 0.00
1377489869, 0.00
1377489879, 0.00
1377489889, 0.00
1377489899, 0.00
1377489909, 0.00
1377489919, 0.00
1377489929, 0.00
1377489939, 0.00
1377489949, 0.00
1377489959, 0.00
1377489969, 0.00
1377489979, 0.00
1377489989, 0.00
1377489999, 0.00
1377490009, 0.00
1377490019, 0.00
1377490029, 0.00
1377490039, 0.00
1377490049, 0.00
1377490059, 0.00
1377490069, 0.00
1377490079, 0.00
1377490089, 0.00
1377490099, 0.00
1377490109, 0.00
1377490119, 0.00
1377490129, 0.00
1377490139, 0.00
1377490149, 0.00
1377490159, 0.00
1377490169, 0.00
1377490179, 0.00
1377490189, 0.00
1377490199, 0.00
1377490209, 0.00
1377490219, 0.00
1377490229, 0.00
1377490239, 0.00
1377490249, 0.00
1377490259, 0.00
1377490269, 0.00
1377490279, 0.00
1377490289, 0.00
1377490299, 0.00
1377490309, 0.00
1377490319, 0.00
1377490329, 0.00
1377490339, 0.00
1377490349, 0.00
1377490359, 0.00
1377490369, 0.00
1377490379, 0.00
1377490389, 0.00
1377490399, 0.00
1377490409, 0.00
1377490419, 0.00
1377490429, 0.00
1377490439, 0.00
1377490449, 0.00
1377490459, 0.00
1377490469, 0.00
1377490479, 0.00
1377490489, 0.00
1377490499, 0.00
1377490509, 0.00
1377490519, 0.00
1377490529, 0.00
1377490539, 0.00
1377490549, 0.00
1377490559, 0.00
1377490569, 0.00
1377490579, 0.00
1377490589, 0.00
1377490599, 0.00
1377490609, 0.00
1377490619, 0.00
1377490629, 0.00
1377490639, 0.00
1377490649, 0.00
1377490659, 0.00
1377490669, 0.00
1377490679, 0.00
1377490689, 0.00
1377490699, 0.00
1377490709, 0.00
1377490719, 0.00
1377490729, 0.00
1377490739, 0.00
1377490749, 0.00
1377490759, 0.00
1377490769, 0.00
1377490779, 0.00
1377490789, 0.00
1377490799, 0.00
1377490809, 0.00
1377490819, 0.00
1377490829, 0.00
1377490839, 0.00
1377490849, 0.00
1377490859, 0.00
1377490869, 0.00
1377490879, 0.00
1377490889, 0.00
1377490899, 0.00
1377490909, 0.00
1377490919, 0.00
1377490929, 0.00
1377490939, 0.00
1377490949, 0.00
1377490959, 0.00
1377490969, 0.00
1377490979, 0.00
1377490989, 0.00
1377490999, 0.00
1377491009, 0.00
1377491019, 0.00
1377491029, 0.00
1377491039, 0.00
1377491049, 0.00
1377491059, 0.00
1377491069, 0.00
1377491079, 0.00
1377491089, 0.00
1377491099, 0.00
1377491109, 0.00
1377491119, 0.00
1377491129, 0.00
1377491139, 0.00
1377491149, 0.00
1377491159, 0.00
1377491169, 0.00
1377491179, 0.00
1377491189, 0.00
1377491199, 0.00
1377491209, 0.00
1377491219, 0.00
1377491229, 0.00
1377491239, 0.00
1377491249, 0.00
1377491259, 0.00
1377491269, 0.00
1377491279, 0.00
1377491289, 0.00
1377491299, 0.00
1377491309, 0.00
1377491319, 0.00
1377491329, 0.00
1377491339, 0.00
1377491349, 0.00
1377491359, 0.00
1377491369, 0.00
1377491379, 0.00
1377491389, 0.00
1377491399, 0.00
1377491409, 0.00
1377491419, 0.00
1377491429, 0.00
1377491439, 0.00
1377491449, 0.00
1377491459, 0.00
1377491469, 0.00
1377491479, 0.00
1377491489, 0.00
1377491499, 0.00
1377491509, 0.00
1377491519, 0.00
1377491529, 0.00
1377491539, 0.00
1377491549, 0.00
1377491559, 0.00
1377491569, 0.00
1377491579, 0.00
1377491589, 0.00
1377491599, 0.00
1377491609, 0.00
1377491619, 0.00
1377491629, 0.00
1377491639, 0.00
1377491649, 0.00
1377491659, 0.00
1377491669, 0.00
1377491679, 0.00
1377491689, 0.00
1377491699, 0.00
1377491709, 0.00
1377491719, 0.00
1377491729, 0.00
1377491739, 0.00
1377491749, 0.00
1377491759, 0.00
1377491769, 0.00
1377491779, 0.00
1377491789, 0.00
1377491799, 0.00
1377491809, 0.00
1377491819, 0.00
1377491829, 0.00
1377491839, 0.00
1377491849, 0.00
1377491859, 0.00
1377491869, 0.00
1377491879, 0.00
1377491889, 0.00
1377491899, 0.00
1377491909, 0.00
1377491919, 0.00
1377491929, 0.00
1377491939, 0.00
1377491949, 0.00
1377491959, 0.00
1377491969, 0.00
1377491979, 0.00
1377491989, 0.00
1377491999, 0.00
1377492009, 0.00
1377492019, 0.00
1377492029, 0.00
1377492039, 0.00
1377492049, 0.00
1377492059, 0.00
1377492069, 0.00
1377492079, 0.00
1377492089, 0.00
1377492099, 0.00
1377492109, 0.00
1377492119, 0.00
1377492129, 0.00
1377492139, 0.00
1377492149, 0.00
1377492159, 0.00
1377492169, 0.00
1377492182, 0.00
1377492189, 0.00
1377492199, 0.00
1377492209, 0.00
1377492219, 0.00
1377492229, 0.00
1377492239, 0.00
1377492249, 0.00
1377492259, 0.00
1377492269, 0.00
1377492279, 0.00
1377492289, 0.00
1377492299, 0.00
1377492309, 0.00
1377492319, 0.00
1377492329, 0.00
1377492339, 0.00
1377492349, 0.00
1377492359, 0.00
1377492369, 0.00
1377492379, 0.00
1377492389, 0.00
1377492399, 0.00
1377492409, 0.00
1377492419, 0.00
1377492429, 0.00
1377492439, 0.00
1377492449, 0.00
1377492459, 0.00
1377492469, 0.00
1377492479, 0.00
1377492489, 0.00
1377492499, 0.00
1377492509, 0.00
1377492519, 0.00
1377492529, 0.00
1377492539, 0.00
1377492549, 0.00
1377492559, 0.00
1377492569, 0.00
1377492579, 0.00
1377492589, 0.00
1377492599, 0.00
1377492609, 0.00
1377492619, 0.00
1377492629, 0.00
1377492639, 0.00
1377492649, 0.00
1377492659, 0.00
1377492669, 0.00
1377492679, 0.00
1377492689, 0.00
1377492699, 0.00
1377492709, 0.00
1377492719, 0.00
1377492729, 0.00
1377492739, 0.00
1377492749, 0.00
1377492759, 0.00
1377492769, 0.00
1377492779, 0.00
1377492789, 0.00
1377492799, 0.00
1377492809, 0.00
1377492819, 0.00
1377492829, 0.00
1377492839, 0.00
1377492849, 0.00
1377492859, 0.00
1377492869, 0.00
1377492879, 0.00
1377492889, 0.00
1377492899, 0.00
1377492909, 0.00
1377492919, 0.00
1377492929, 0.00
1377492939, 0.00
1377492949, 0.00
1377492959, 0.00
1377492969, 0.00
1377492979, 0.00
1377492989, 0.00
1377492999, 0.00
1377493009, 0.00
1377493019, 0.00
1377493029, 0.00
1377493039, 0.00
1377493049, 0.00
1377493059, 0.00
1377493069, 0.00
1377493079, 0.00
1377493089, 0.00
1377493099, 0.00
1377493109, 0.00
1377493119, 0.00
1377493129, 0.00
1377493139, 0.00
1377493149, 0.00
1377493159, 0.00
1377493169, 0.00
1377493179, 0.00
1377493189, 0.00
1377493199, 0.00
1377493209, 0.00
1377493219, 0.00
1377493229, 0.00
1377493239, 0.00
1377493249, 0.00
1377493259, 0.00
1377493269, 0.00
1377493279, 0.00
1377493289, 0.00
1377493299, 0.00
1377493309, 0.00
1377493319, 0.00
1377493329, 0.00
1377493339, 0.00
1377493349, 0.00
1377493359, 0.00
1377493369, 0.00
1377493379, 0.00
1377493389, 0.00
1377493399, 0.00
1377493409, 0.00
1377493419, 0.00
1377493429, 0.00
1377493439, 0.00
1377493449, 0.00
1377493459, 0.00
1377493469, 0.00
1377493479, 0.00
1377493489, 0.00
1377493499, 0.00
1377493509, 0.00
1377493519, 0.00
1377493529, 0.00
1377493539, 0.00
1377493549, 0.00
1377493559, 0.00
1377493569, 0.00
1377493579, 0.00
1377493589, 0.00
1377493599, 0.00
1377493609, 0.00
1377493619, 0.00
1377493629, 0.00
1377493639, 0.00
1377493649, 0.00
1377493659, 0.00
1377493669, 0.00
1377493679, 0.00
1377493689, 0.00
1377493699, 0.00
1377493709, 0.00
1377493719, 0.00
1377493729, 0.00
1377493739, 0.00
1377493749, 0.00
1377493759, 0.00
1377493769, 0.00
1377493779, 0.00
1377493789, 0.00
1377493799, 0.00
1377493809, 0.00
1377493819, 0.00
1377493829, 0.00
1377493839, 0.00
1377493849, 0.00
1377493859, 0.00
1377493869, 0.00
1377493879, 0.00
1377493889, 0.00
1377493899, 0.00
1377493909, 0.00
1377493919, 0.00
1377493929, 0.00
1377493939, 0.00
1377493949, 0.00
1377493959, 0.00
1377493969, 0.00
1377493979, 0.00
1377493989, 0.00
1377493999, 0.00
1377494009, 0.00
1377494019, 0.00
1377494029, 0.00
1377494039, 0.00
1377494049, 0.00
1377494059, 0.00
1377494069, 0.00
1377494079, 0.00
1377494089, 0.00
1377494099, 0.00
1377494109, 0.00
1377494119, 0.00
1377494129, 0.00
1377494139, 0.00
1377494149, 0.00
1377494159, 0.00
1377494169, 0.00
1377494179, 0.00
1377494189, 0.00
1377494199, 0.00
1377494209, 0.00
1377494219, 0.00
1377494229, 0.00
1377494239, 0.00
1377494249, 0.00
1377494259, 0.00
1377494269, 0.00
1377494279, 0.00
1377494289, 0.00
1377494299, 0.00
1377494309, 0.00
1377494319, 0.00
1377494329, 0.00
1377494339, 0.00
1377494349, 0.00
1377494359, 0.00
1377494369, 0.00
1377494379, 0.00
1377494389, 0.00
1377494399, 0.00
1377494409, 0.00
1377494419, 0.00
1377494429, 0.00
1377494439, 0.00
1377494449, 0.00
1377494459, 0.00
1377494469, 0.00
1377494479, 0.00
1377494489, 0.00
1377494499, 0.00
1377494509, 0.00
1377494519, 0.00
1377494529, 0.00
1377494539, 0.00
1377494549, 0.00
1377494559, 0.00
1377494569, 0.00
1377494579, 0.00
1377494589, 0.00
1377494599, 0.00
1377494609, 0.00
1377494619, 0.00
1377494629, 0.00
1377494639, 0.00
1377494649, 0.00
1377494659, 0.00
1377494669, 0.00
1377494679, 0.00
1377494689, 0.00
1377494699, 0.00
1377494709, 0.00
1377494719, 0.00
1377494729, 0.00
1377494739, 0.00
1377494749, 0.00
1377494759, 0.00
1377494769, 0.00
1377494779, 0.00
1377494789, 0.00
1377494799, 0.00
1377494809, 0.00
1377494819, 0.00
1377494829, 0.00
1377494839, 0.00
1377494849, 0.00
1377494859, 0.00
1377494869, 0.00
1377494879, 0.00
1377494889, 0.00
1377494899, 0.00
1377494909, 0.00
1377494919, 0.00
1377494929, 0.00
1377494939, 0.00
1377494949, 0.00
1377494959, 0.00
1377494969, 0.00
1377494979, 0.00
1377494989, 0.00
1377494999, 0.00
1377495009, 0.00
1377495019, 0.00
1377495029, 0.00
1377495039, 0.00
1377495049, 0.00
1377495059, 0.00
1377495069, 0.00
1377495079, 0.00
1377495089, 0.00
1377495099, 0.00
1377495109, 0.00
1377495119, 0.00
1377495129, 0.00
1377495139, 0.00
1377495149, 0.00
1377495159, 0.00
1377495169, 0.00
1377495179, 0.00
1377495189, 0.00
1377495199, 0.00
1377495209, 0.00
1377495219, 0.00
1377495229, 0.00
1377495239, 0.00
1377495249, 0.00
1377495259, 0.00
1377495269, 0.00
1377495279, 0.00
1377495289, 0.00
1377495299, 0.00
1377495309, 0.00
1377495319, 0.00
1377495329, 0.00
1377495339, 0.00
1377495349, 0.00
1377495359, 0.00
1377495369, 0.00
1377495379, 0.00
1377495389, 0.00
1377495399, 0.00
1377495409, 0.00
1377495419, 0.00
1377495429, 0.00
1377495439, 0.00
1377495449, 0.00
1377495459, 0.00
1377495469, 0.00
1377495479, 0.00
1377495489, 0.00
1377495499, 0.00
1377495509, 0.00
1377495519, 0.00
1377495529, 0.00
1377495539, 0.00
1377495549, 0.00
1377495559, 0.00
1377495569, 0.00
1377495579, 0.00
1377495589, 0.00
1377495599, 0.00
1377495609, 0.00
1377495619, 0.00
1377495629, 0.00
1377495639, 0.00
1377495649, 0.00
1377495659, 0.00
1377495669, 0.00
1377495679, 0.00
1377495689, 0.00
1377495699, 0.00
1377495709, 0.00
1377495719, 0.00
1377495729, 0.00
1377495739, 0.00
1377495749, 0.00
1377495759, 0.00
1377495769, 0.00
1377495779, 0.00
1377495789, 0.00
1377495799, 0.00
1377495809, 0.00
1377495819, 0.00
1377495829, 0.00
1377495839, 0.00
1377495849, 0.00
1377495859, 0.00
1377495869, 0.00
1377495879, 0.00
1377495889, 0.00
1377495899, 0.00
1377495909, 0.00
1377495919, 0.00
1377495929, 0.00
1377495939, 0.00
1377495949, 0.00
1377495959, 0.00
1377495969, 0.00
1377495979, 0.00
1377495989, 0.00
1377495999, 0.00
1377496009, 0.00
1377496019, 0.00
1377496029, 0.00
1377496039, 0.00
1377496049, 0.00
1377496059, 0.00
1377496069, 0.00
1377496079, 0.00
1377496089, 0.00
1377496099, 0.00
1377496109, 0.00
1377496119, 0.00
1377496129, 0.00
1377496139, 0.00
1377496149, 0.00
1377496159, 0.00
1377496169, 0.00
1377496179, 0.00
1377496189, 0.00
1377496199, 0.00
1377496209, 0.00
1377496219, 0.00
1377496229, 0.00
1377496239, 0.00
1377496249, 0.00
1377496259, 0.00
1377496269, 0.00
1377496279, 0.00
1377496289, 0.00
1377496299, 0.00
1377496309, 0.00
1377496319, 0.00
1377496329, 0.00
1377496339, 0.00
1377496352, 0.00
1377496359, 0.00
1377496369, 0.00
1377496379, 0.00
1377496389, 0.00
1377496399, 0.00
1377496409, 0.00
1377496419, 0.00
1377496429, 0.00
1377496439, 0.00
1377496449, 0.00
1377496459, 0.00
1377496469, 0.00
1377496479, 0.00
1377496489, 0.00
1377496499, 0.00
1377496509, 0.00
1377496519, 0.00
1377496529, 0.00
1377496539, 0.00
1377496549, 0.00
1377496559, 0.00
1377496569, 0.00
1377496579, 0.00
1377496589, 0.00
1377496599, 0.00
1377496609, 0.00
1377496619, 0.00
1377496629, 0.00
1377496639, 0.00
1377496649, 0.00
1377496659, 0.00
1377496669, 0.00
1377496679, 0.00
1377496689, 0.00
1377496699, 0.00
1377496709, 0.00
1377496719, 0.00
1377496729, 0.00
1377496739, 0.00
1377496749, 0.00
1377496759, 0.00
1377496769, 0.00
1377496779, 0.00
1377496789, 0.00
1377496799, 0.00
1377496809, 0.00
1377496819, 0.00
1377496829, 0.00
1377496839, 0.00
1377496849, 0.00
1377496859, 0.00
1377496869, 0.00
1377496879, 0.00
1377496889, 0.00
1377496899, 0.00
1377496909, 0.00
1377496919, 0.00
1377496929, 0.00
1377496939, 0.00
1377496949, 0.00
1377496959, 0.00
1377496969, 0.00
1377496979, 0.00
1377496989, 0.00
1377496999, 0.00
1377497009, 0.00
1377497019, 0.00
1377497029, 0.00
1377497039, 0.00
1377497049, 0.00
1377497059, 0.00
1377497069, 0.00
1377497079, 0.00
1377497089, 0.00
1377497099, 0.00
1377497109, 0.00
1377497119, 0.00
1377497129, 0.00
1377497139, 0.00
1377497149, 0.00
1377497159, 0.00
1377497169, 0.00
1377497179, 0.00
1377497189, 0.00
1377497199, 0.00
1377497209, 0.00
1377497219, 0.00
1377497229, 0.00
1377497239, 0.00
1377497249, 0.00
1377497259, 0.00
1377497269, 0.00
1377497279, 0.00
1377497289, 0.00
1377497299, 0.00
1377497309, 0.00
1377497319, 0.00
1377497329, 0.00
1377497339, 0.00
1377497349, 0.00
1377497359, 0.00
1377497369, 0.00
1377497379, 0.00
1377497389, 0.00
1377497399, 0.00
1377497409, 0.00
1377497419, 0.00
1377497429, 0.00
1377497439, 0.00
1377497449, 0.00
1377497459, 0.00
1377497469, 0.00
1377497479, 0.00
1377497489, 0.00
1377497499, 0.00
1377497509, 0.00
1377497519, 0.00
1377497529, 0.00
1377497539, 0.00
1377497549, 0.00
1377497559, 0.00
1377497569, 0.00
1377497579, 0.00
1377497589, 0.00
1377497599, 0.00
1377497609, 0.00
1377497619, 0.00
1377497629, 0.00
1377497639, 0.00
1377497649, 0.00
1377497659, 0.00
1377497669, 0.00
1377497679, 0.00
1377497689, 0.00
1377497699, 0.00
1377497709, 0.00
1377497719, 0.00
1377497729, 0.00
1377497739, 0.00
1377497749, 0.00
1377497759, 0.00
1377497769, 0.00
1377497779, 0.00
1377497789, 0.00
1377497799, 0.00
1377497809, 0.00
1377497819, 0.00
1377497829, 0.00
1377497839, 0.00
1377497849, 0.00
1377497859, 0.00
1377497869, 0.00
1377497879, 0.00
1377497889, 0.00
1377497899, 0.00
1377497909, 0.00
1377497919, 0.00
1377497929, 0.00
1377497939, 0.00
1377497949, 0.00
1377497959, 0.00
1377497969, 0.00
1377497979, 0.00
1377497989, 0.00
1377497999, 0.00
1377498009, 0.00
1377498022, 0.00
1377498029, 0.00
1377498039, 0.00
1377498049, 0.00
1377498059, 0.00
1377498069, 0.00
1377498079, 0.00
1377498089, 0.00
1377498099, 0.00
1377498109, 0.00
1377498119, 0.00
1377498129, 0.00
1377498139, 0.00
1377498149, 0.00
1377498159, 0.00
1377498169, 0.00
1377498179, 0.00
1377498189, 0.00
1377498199, 0.00
1377498209, 0.00
1377498219, 0.00
1377498229, 0.00
1377498239, 0.00
1377498249, 0.00
1377498259, 0.00
1377498269, 0.00
1377498279, 0.00
1377498289, 0.00
1377498299, 0.00
1377498309, 0.00
1377498319, 0.00
1377498329, 0.00
1377498339, 0.00
1377498349, 0.00
1377498359, 0.00
1377498369, 0.00
1377498379, 0.00
1377498389, 0.00
1377498399, 0.00
1377498409, 0.00
1377498419, 0.00
1377498429, 0.00
1377498439, 0.00
1377498449, 0.00
1377498459, 0.00
1377498469, 0.00
1377498479, 0.00
1377498489, 0.00
1377498499, 0.00
1377498509, 0.00
1377498519, 0.00
1377498529, 0.00
1377498539, 0.00
1377498549, 0.00
1377498559, 0.00
1377498569, 0.00
1377498579, 0.00
1377498589, 0.00
1377498599, 0.00
1377498609, 0.00
1377498619, 0.00
1377498629, 0.00
1377498639, 0.00
1377498649, 0.00
1377498659, 0.00
1377498669, 0.00
1377498679, 0.00
1377498689, 0.00
1377498699, 0.00
1377498709, 0.00
1377498719, 0.00
1377498729, 0.00
1377498739, 0.00
1377498749, 0.00
1377498759, 0.00
1377498769, 0.00
1377498779, 0.00
1377498789, 0.00
1377498799, 0.00
1377498809, 0.00
1377498819, 0.00
1377498829, 0.00
1377498839, 0.00
1377498849, 0.00
1377498859, 0.00
1377498869, 0.00
1377498879, 0.00
1377498889, 0.00
1377498899, 0.00
1377498911, 0.00
1377498919, 0.00
1377498929, 0.00
1377498939, 0.00
1377498949, 0.00
1377498959, 0.00
1377498969, 0.00
1377498979, 0.00
1377498989, 0.00
1377498999, 0.00
1377499009, 0.00
1377499019, 0.00
1377499029, 0.00
1377499039, 0.00
1377499049, 0.00
1377499059, 0.00
1377499069, 0.00
1377499079, 0.00
1377499089, 0.00
1377499099, 0.00
1377499109, 0.00
1377499119, 0.00
1377499129, 0.00
1377499139, 0.00
1377499149, 0.00
1377499159, 0.00
1377499169, 0.00
1377499179, 0.00
1377499189, 0.00
1377499199, 0.00
1377499209, 0.00
1377499219, 0.00
1377499229, 0.00
1377499239, 0.00
1377499249, 0.00
1377499259, 0.00
1377499269, 0.00
1377499279, 0.00
1377499289, 0.00
1377499299, 0.00
1377499309, 0.00
1377499319, 0.00
1377499329, 0.00
1377499339, 0.00
1377499349, 0.00
1377499359, 0.00
1377499369, 0.00
1377499379, 0.00
1377499389, 0.00
1377499399, 0.00
1377499409, 0.00
1377499419, 0.00
1377499429, 0.00
1377499439, 0.00
1377499449, 0.00
1377499459, 0.00
1377499469, 0.00
1377499479, 0.00
1377499489, 0.00
1377499499, 0.00
1377499509, 0.00
1377499519, 0.00
1377499529, 0.00
1377499539, 0.00
1377499549, 0.00
1377499559, 0.00
1377499569, 0.00
1377499579, 0.00
1377499589, 0.00
1377499599, 0.00
1377499609, 0.00
1377499619, 0.00
1377499629, 0.00
1377499639, 0.00
1377499649, 0.00
1377499659, 0.00
1377499669, 0.00
1377499679, 0.00
1377499689, 0.00
1377499699, 0.00
1377499709, 0.00
1377499719, 0.00
1377499729, 0.00
1377499739, 0.00
1377499749, 0.00
1377499759, 0.00
1377499769, 0.00
1377499779, 0.00
1377499789, 0.00
1377499799, 0.00
1377499809, 0.00
1377499819, 0.00
1377499829, 0.00
1377499839, 0.00
1377499849, 0.00
1377499859, 0.00
1377499869, 0.00
1377499879, 0.00
1377499889, 0.00
1377499899, 0.00
1377499909, 0.00
1377499919, 0.00
1377499929, 0.00
1377499939, 0.00
1377499949, 0.00
1377499959, 0.00
1377499969, 0.00
1377499979, 0.00
1377499989, 0.00
1377499999, 0.00
1377500009, 0.00
1377500019, 0.00
1377500029, 0.00
1377500039, 0.00
1377500049, 0.00
1377500059, 0.00
1377500069, 0.00
1377500079, 0.00
1377500089, 0.00
1377500099, 0.00
1377500109, 0.00
1377500119, 0.00
1377500129, 0.00
1377500139, 0.00
1377500149, 0.00
1377500159, 0.00
1377500169, 0.00
1377500179, 0.00
1377500189, 0.00
1377500199, 0.00
1377500209, 0.00
1377500219, 0.00
1377500229, 0.00
1377500239, 0.00
1377500249, 0.00
1377500259, 0.00
1377500269, 0.00
1377500279, 0.00
1377500289, 0.00
1377500299, 0.00
1377500309, 0.00
1377500319, 0.00
1377500329, 0.00
1377500339, 0.00
1377500349, 0.00
1377500359, 0.00
1377500369, 0.00
1377500379, 0.00
1377500389, 0.00
1377500399, 0.00
1377500409, 0.00
1377500419, 0.00
1377500429, 0.00
1377500439, 0.00
1377500449, 0.00
1377500459, 0.00
1377500469, 0.00
1377500479, 0.00
1377500489, 0.00
1377500499, 0.00
1377500509, 0.00
1377500519, 0.00
1377500529, 0.00
1377500539, 0.00
1377500549, 0.00
1377500559, 0.00
1377500569, 0.00
1377500579, 0.00
1377500589, 0.00
1377500599, 0.00
1377500609, 0.00
1377500619, 0.00
1377500629, 0.00
1377500639, 0.00
1377500649, 0.00
1377500659, 0.00
1377500670, 0.00
1377500679, 0.00
1377500689, 0.00
1377500699, 0.00
1377500709, 0.00
1377500719, 0.00
1377500729, 0.00
1377500739, 0.00
1377500749, 0.00
1377500759, 0.00
1377500769, 0.00
1377500779, 0.00
1377500789, 0.00
1377500799, 0.00
1377500809, 0.00
1377500819, 0.00
1377500829, 0.00
1377500839, 0.00
1377500849, 0.00
1377500859, 0.00
1377500869, 0.00
1377500879, 0.00
1377500889, 0.00
1377500899, 0.00
1377500909, 0.00
1377500919, 0.00
1377500929, 0.00
1377500939, 0.00
1377500949, 0.00
1377500959, 0.00
1377500969, 0.00
1377500979, 0.00
1377500989, 0.00
1377500999, 0.00
1377501009, 0.00
1377501019, 0.00
1377501029, 0.00
1377501039, 0.00
1377501049, 0.00
1377501059, 0.00
1377501069, 0.00
1377501079, 0.00
1377501089, 0.00
1377501099, 0.00
1377501109, 0.00
1377501119, 0.00
1377501129, 0.00
1377501139, 0.00
1377501149, 0.00
1377501159, 0.00
1377501169, 0.00
1377501179, 0.00
1377501189, 0.00
1377501199, 0.00
1377501209, 0.00
1377501219, 0.00
1377501229, 0.00
1377501239, 0.00
1377501249, 0.00
1377501259, 0.00
1377501269, 0.00
1377501279, 0.00
1377501289, 0.00
1377501299, 0.00
1377501309, 0.00
1377501319, 0.00
1377501329, 0.00
1377501339, 0.00
1377501349, 0.00
1377501359, 0.00
1377501369, 0.00
1377501379, 0.00
1377501389, 0.00
1377501399, 0.00
1377501409, 0.00
1377501419, 0.00
1377501429, 0.00
1377501439, 0.00
1377501449, 0.00
1377501459, 0.00
1377501469, 0.00
1377501479, 0.00
1377501489, 0.00
1377501499, 0.00
1377501509, 0.00
1377501519, 0.00
1377501529, 0.00
1377501539, 0.00
1377501549, 0.00
1377501559, 0.00
1377501569, 0.00
1377501579, 0.00
1377501589, 0.00
1377501599, 0.00
1377501609, 0.00
1377501619, 0.00
1377501629, 0.00
1377501639, 0.00
1377501649, 0.00
1377501659, 0.00
1377501669, 0.00
1377501679, 0.00
1377501689, 0.00
1377501699, 0.00
1377501709, 0.00
1377501719, 0.00
1377501729, 0.00
1377501739, 0.00
1377501749, 0.00
1377501759, 0.00
1377501769, 0.00
1377501779, 0.00
1377501789, 0.00
1377501799, 0.00
1377501809, 0.00
1377501819, 0.00
1377501829, 0.00
1377501839, 0.00
1377501849, 0.00
1377501859, 0.00
1377501869, 0.00
1377501879, 0.00
1377501889, 0.00
1377501899, 0.00
1377501909, 0.00
1377501919, 0.00
1377501929, 0.00
1377501939, 0.00
1377501949, 0.00
1377501959, 0.00
1377501969, 0.00
1377501979, 0.00
1377501989, 0.00
1377501999, 0.00
1377502009, 0.00
1377502019, 0.00
1377502029, 0.00
1377502039, 0.00
1377502049, 0.00
1377502059, 0.00
1377502069, 0.00
1377502079, 0.00
1377502089, 0.00
